EMA3/EMA30, EMA15/EMA60, Close/Highest Close 200, Lowest Close 200 / Close, SMA3/SMA15, ATR3/ATR15, ADX3, ADX15, StochK3, StochK15, RSI3, RSI15, MACD
1.00804241546938, 1.00804241546938, 0.9745617397268565, 0.8903194645691024, 1.013680609998042, 0.8148802343615454, 86.10934496829162, 86.10934496829162, 91.34056779568077, 94.2848875063297, 84.33391711508287, 84.33391711508287, 0.001482217483725679
1.006881768196015, 1.006881768196015, 0.9753686631296523, 0.889582902447432, 1.010113814787769, 0.9207550452331289, 80.44000450829184, 80.44000450829184, 89.97790721028312, 84.87925976077617, 80.99762649562486, 80.99762649562486, 0.0001054100868509433
0.9927752064929769, 0.9927752064929769, 0.969410878672342, 0.895050081851225, 0.9911790453372675, 1.174837418709356, 48.59193987995801, 48.59193987995801, 30.93133922501676, 28.80332707271265, 13.4563983679797, 13.4563983679797, 0.0007167782909636156
0.998245582701643, 0.998245582701643, 0.9693032888853025, 0.8951494297527542, 0.9941491784486781, 0.6588115334504027, 68.59695167251337, 68.59695167251337, 29.18926435822538, 42.1172597188806, 43.39593674690595, 43.39593674690595, 0.002934635555255083
0.9977560805617362, 0.9977560805617362, 0.9643474343197972, 0.8997496705273654, 0.9929766376326551, 0.9852624606722884, 60.04346000318115, 60.04346000318115, 15.16452074391957, 45.98211836980964, 42.78566988215131, 42.78566988215131, 0.003457287764510486
0.9970526592988355, 0.9970526592988355, 0.9646634793192256, 0.8994548927212146, 0.9966338910310445, 1.126941617568285, 76.64619867403454, 76.64619867403454, 11.11600264142616, 56.60528824444339, 14.46804471800817, 14.46804471800817, 0.004090385125930851
1.000237734990806, 1.000237734990806, 0.9773657985515725, 0.8877651413513867, 1.004102806007297, 1.278584711263002, 64.75754825598747, 64.75754825598747, 21.08250276854919, 72.39037918997765, 14.77902796464051, 14.77902796464051, 0.005589351065403037
1.007190394069152, 1.007190394069152, 0.9836799741784511, 0.8820666365886004, 1.012619147976428, 1.098264352469958, 41.8363524946774, 41.8363524946774, 46.16161616161656, 87.51814903283236, 34.85047606493242, 34.85047606493242, 0.007373422485378312
1.010876489294742, 1.010876489294742, 0.9855695198133317, 0.8803755279155608, 1.015868641369171, 0.9392265193370181, 18.43986371170758, 18.43986371170758, 61.92651027610574, 91.43190843260931, 63.37198783037314, 63.37198783037314, 0.007619951134358871
1.011782498983617, 1.011782498983617, 0.984702077155326, 0.8811510673459075, 1.020588682926559, 0.8606273632635657, 49.2081815130567, 49.2081815130567, 88.28308996702788, 95.14112706318981, 62.21692144040082, 62.21692144040082, 0.005521557786030584
1.013718259228601, 1.013718259228601, 0.9839556730077398, 0.8818194864925817, 1.019825658719443, 1.030228415758584, 77.91445033321453, 77.91445033321453, 94.63386057410683, 97.59857382550345, 90.10740161461872, 90.10740161461872, 0.004510128018064386
0.9936816909108992, 0.9936816909108992, 0.9625318566635063, 0.9014468251584102, 0.9960757989433935, 0.8213989394321993, 49.10518584426435, 49.10518584426435, 66.05728214503358, 23.26634482242436, 28.56298744467354, 28.56298744467354, -0.0073222398772812
0.9965682761412691, 0.9965682761412691, 0.961160086878753, 0.9027333720450268, 0.9959609208877452, 0.7501670750724011, 82.35575168177505, 82.35575168177505, 94.19926199261994, 27.76842184050002, 75.74023689161133, 75.74023689161133, -0.006605170652091097
0.9942583276384875, 0.9942583276384875, 0.9600774646466683, 0.9037513307558694, 0.9900324543065355, 0.8115630102419503, 74.55232891888824, 74.55232891888824, 73.31382200345864, 21.79933385726582, 71.68366824382461, 71.68366824382461, -0.007190363449727233
0.9870739571768538, 0.9870739571768538, 0.9679853139940691, 0.8963682338557297, 0.98030911202744, 1.11939446959035, 93.17084999692119, 93.17084999692119, 35.33901539244349, 13.01841698298874, 20.92574228867706, 20.92574228867706, -0.0002883252864838148
0.9899988423121253, 0.9899988423121253, 0.96377586357615, 0.900283270306853, 0.9826322599345653, 0.8732709519934858, 88.57015975007221, 88.57015975007221, 27.17725873619395, 15.05365560124345, 39.14057869322552, 39.14057869322552, 0.002254744270713038
0.9884055565477276, 0.9884055565477276, 0.9678844485687196, 0.8964616464147509, 0.9800676555722963, 1.169089907167981, 83.95200588305653, 83.95200588305653, 10.5467486250403, 8.413771744179913, 21.76983441750338, 21.76983441750338, 0.003802084043415421
0.9917421796623108, 0.9917421796623108, 0.9779978885504294, 0.887191369696303, 0.9933247991621015, 1.703791765736448, 66.64257467353259, 66.64257467353259, 10.20161290322564, 47.99887918554135, 8.862735034267374, 8.862735034267374, 0.008908247300382755
1.00125821787207, 1.00125821787207, 0.9980970056417394, 0.8693256080307216, 1.003655804526929, 1.452118298493367, 50.49632772254746, 50.49632772254746, 20.4025256511445, 73.20550856839208, 16.8181827368781, 16.8181827368781, 0.01283459936661213
1.009363337374994, 1.009363337374994, 0.9942641194784586, 0.8709251995130528, 1.010885032954543, 0.9672886431697791, 43.81457640270644, 43.81457640270644, 33.07053057745549, 86.15506677833106, 76.5853069407556, 76.5853069407556, 0.01532569455853983
1.009115103889875, 1.009115103889875, 0.9950575941578744, 0.8645406749651977, 1.011397154724404, 0.8739091039153036, 28.05403704652709, 28.05403704652709, 18.82294512043674, 85.21550359549534, 57.2884719486502, 57.2884719486502, 0.01523897322811241
1.01055859788315, 1.01055859788315, 0.993363055012003, 0.8582375478927203, 1.013510087687446, 0.7385595674840677, 47.25943101158024, 47.25943101158024, 43.23092170465732, 86.92714989957989, 64.64071123213572, 64.64071123213572, 0.01548699111941243
1.011650276114292, 1.011650276114292, 0.9956224405398317, 0.8545676811065635, 1.015617530609493, 0.6753974334418691, 68.32733013621706, 68.32733013621706, 67.59897311174127, 88.9518544114258, 56.73554724060495, 56.73554724060495, 0.01545814135711643
1.013942964417406, 1.013942964417406, 0.9968261012823357, 0.8535357964395816, 1.019403709213294, 1.019514516896713, 83.16589478962391, 83.16589478962391, 86.28287841191053, 93.62428492341753, 70.80668046273317, 70.80668046273317, 0.0154530546953191
1.015208091679639, 1.015208091679639, 1, 0.8508267602697813, 1.017917046935893, 1.289370532626235, 78.55578446093276, 78.55578446093276, 89.53666768947512, 94.88141699189424, 77.64604341629992, 77.64604341629992, 0.01487968146960217
1.012468006769422, 1.012468006769422, 1, 0.8727619231751862, 1.015258006867184, 0.9389791480107507, 80.83463841146873, 80.83463841146873, 95.26427061310781, 97.38358511135336, 86.0663038125662, 86.0663038125662, 0.01249770045515763
